2.0050305726747557,0.003464611188536082
-2.871318832293227,-0.8370756984924148
-2.4108576102282266,3.1824455492732513
0.01251769230153793,5.026251284844534
2.1523597743415204,5.619287815536849
3.8858966195299787,5.735299619505352
5.584949894316847,5.664711582286811
7.082939171620708,5.513821490131973

0.004881254383612812,0.0020103630884975208
2.0000201573787804,0.1449132048644505
-2.8366099813747256,-0.9473108249067661
-2.4892745748978875,3.1206930140183333
-0.07528610405276837,5.024732473443578
2.0764841673403485,5.647720946203255
3.8212737546458913,5.777768207058055
5.533358243513267,5.714302250644678
7.041266100049436,5.56634453978129

0.00497693558058325,0.00207434196947192
1.9850379466322086,0.2856491809792493
-2.7976736615876896,-1.056133169388193
-2.566123422807729,3.0569823539783902
-0.1630565320032515,5.0216309545324345
2.0002315121840875,5.675116021848581
3.7561791734981957,5.819539470597511
5.481320211812577,5.7634380789549
6.999199739577908,5.618559440620679

0.00507312203248059,0.0021395518277133718
1.9601594992658147,0.4249695400115502
-2.7545672295943,-1.1633805828826675
-2.641355255988378,2.991352917984425
-0.25076599741511774,5.016946838080274
1.9236157761774124,5.701467991917721
3.690620764441223,5.860608089246272
5.428839930923456,5.8121150090872336
6.9567424100956625,5.670463237858374

0.005169797791968232,0.002205998819288987
1.9255099663483712,0.5621784243923624
-2.7073542773380415,-1.2688932320755169
-2.71492214510951,2.9238452792725926
-0.3383868872217808,5.010680689708387
1.8466509934609159,5.726771990599104
3.6246064785799734,5.900968831934084
5.375921569407392,5.860329019187767
6.913896453312377,5.722052993312643

0.005266946832437745,0.0022736888946848772
1.8812634560555106,0.6965906234107455
-2.6561045393097245,-1.3725138405923305
-2.7867771602651246,2.854501212547962
-0.4258915759438799,5.002833531456863
1.769351262658072,5.751023337597823
3.558144328774922,5.940616558387017
5.322569332408237,5.908076124093994
6.870664232659517,5.773325785598783

0.005364553050682939,0.0023426277973382834
1.827642149739833,0.8275350233689268
-2.6008937903614053,-1.4740879265347362
-2.856874401265211,2.7833636702717697
-0.5132524322274407,4.993406842505178
1.6917307445166934,5.774217538883467
3.491242388625715,5.979546220101406
5.2687874613757,5.955352375746695
6.8270481331901935,5.824278710315092

0.00546260026963913,0.002412821062213992
1.7649151738173674,0.9543579851648317
-2.5418037342096396,-1.5734640359705279
-2.925169027414142,2.7104767581799187
-0.6004418254029587,4.9824025598460695
1.613803659545032,5.796350287412689
3.423908791434031,6.017752861302235
5.2145802337828115,6.002153863598584
6.783050561477226,5.874908880227836

0.00556107224118584,0.002484274014429761
1.6933972333698817,1.0764266318647977
-2.4789218827856265,-1.6704939720028296
-2.9916172867560764,2.6358857100409585
-0.6874321320671718,4.969823078912031
1.5355842856426711,5.817417463826509
3.356151729145884,6.055231619885601
5.159951962837344,6.0484767150196745
6.7386739455093965,5.925213425455197

0.005659952649010761,0.002556991767935335
1.6134470146141942,1.1931320293077883
-2.4123414266057974,-1.7650330190489267
-3.0561765447676237,2.559636861662315
-0.7741957426892683,4.9556712541536205
1.4570869557263508,5.8374151371224
3.2879794512736584,6.091977728344868
5.104906997187229,6.094317095699311
6.693920734585887,5.975189493650189

0.005759225111532518,0.0026309792242494765
1.5254653646024028,1.3038922433523277
-2.3421610963521515,-1.8569401619660972
-3.1188053124779778,2.4817776241540637
-0.8607050682432555,4.939950399568705
1.3783260553508698,5.856339565301158
3.2194002637981862,6.127986514680149
5.0494497206199895,6.139671210044809
6.648793399208882,6.024834250182555

0.005858873184879373,0.002706241071259237
1.4298932576851329,1.408155258036174
-2.2684850158671583,-1.946078299669208
-3.1794632739967303,2.402356456460087
-0.9469325468681914,4.922664289181639
1.299316020325202,5.874187195988588
3.1504225280511844,6.16325340329073
4.993584551756193,6.184535301576662
6.603294430974343,6.074144878319628

0.005958880365920732,0.0027827817820854804
1.3272095593882618,1.505401739663832
-2.191422546783271,-2.032314452893016
-3.2381113134295694,2.3214228371670127
-1.0328506505579496,4.903817157471308
1.2200713343239695,5.890954667032001
3.0810546595783768,6.197773915850072
4.9373159437369765,6.228905653320244
6.557426342460931,6.123118579406154

0.006059230095347994,0.0028606056140184294
1.2179285994172844,1.5951476326657208
-2.1110881250219804,-2.1155199657609973
-3.2947115411620906,2.2390272356018976
-1.1184318918821634,4.883413699746839
1.1406065264944076,5.906638807071545
3.0113051269836397,6.231543672163004
4.880648383905649,6.272778588193973
6.511191667117086,6.171752573043075

0.0061599057608009815,0.0029397166075267466
1.1025975665079881,1.6769465739822795
-2.0276010894118675,-2.1955707008321266
-3.3492273194919893,2.1552210822302102
-1.2036488307399547,4.861459072469702
1.0609361690589627,5.921236636086368
2.941182450754521,6.264558391004741
4.8235863934834144,6.316150469393853
6.464592959146254,6.220044097265272

0.006260890700035946,0.003020118585343366
0.9817937387829817,1.750392113713285
-1.9410855026892155,-2.272347227307308
-3.401623287589951,2.0700567383662456
-1.288474081148019,4.83795889352082
0.9810748749136582,5.9347453659156
2.87069520206948,6.296813890941352
4.766134527239243,6.3590177007743725
6.417632793390257,6.26799040871826

0.006362168204130882,0.0031018151516309937
0.856121564146266,1.8151197308332794
-1.8516699651584276,-2.34573500208812
-3.451865385769642,1.983587465208723
-1.3728803180645992,4.812919242411212
0.9010372952223646,5.947162400754147
2.799852001587218,6.328306091131326
4.708297373153927,6.40137672722568
6.370313765210819,6.315588782833829

0.006463721520723665,0.003184809691229863
0.7262096060472742,1.8708086339033294
-1.759487421302667,-2.415624543392133
-3.4999208790472927,1.8958673922149214
-1.4568402842508283,4.786346660434598
0.8208381170071057,5.958485337623264
2.7286615182184635,6.359031012107859
4.650079552078374,6.443224035046998
6.3226384903692345,6.362836514004633

0.006565533857278325,0.00326910536898998
0.5927073706654973,1.9171833379010594
-1.6646749596478163,-2.481911596641304
-3.5457583799714767,1.8069514848273298
-1.5403267971708836,4.758248150760295
0.7404920607345289,5.968711966815882
2.657132467880595,6.388984776541537
4.591485717386158,6.484556152316223
6.2746096049041995,6.409730915757726

0.00666758838437461,0.003354705129189741
0.4562820321994235,1.9540150095371114
-1.5673736061949668,-2.5444972923527636
-3.5893478707038478,1.7168955115674287
-1.623312755932327,4.728631178464651
0.6600138778986588,5.977840272316639
2.5852736122354907,6.418163609983065
4.532520554620402,6.525369649255647
6.226229765007793,6.4562693209270225

0.006769868239015846,0.003441611695042413
0.31761507348007406,1.981122574717309
-1.4677281117481833,-2.603288295774733
-3.6306607243317366,1.6257560105118478
-1.7057711482679605,4.697503670499147
0.5794183486000484,5.985868432196566
2.5130937574110015,6.446563841585717
4.4731887811350335,6.565661138593764
6.177501646899639,6.5024490818246985

0.006872356527949999,0.0035298275682915823
0.17739885955970858,1.998373583134992
-1.3658867334752094,-2.658196948024253
-3.6696697253937054,1.5335902551667966
-1.7876750575604479,4.66487401559323
0.4987202791214294,5.992794818982384
2.440601752706463,6.4741819048071925
4.413495145730467,6.6054272759230965
6.128427946699232,6.5482675704115065

0.006975036330998765,0.003619355028896267
0.036333162239889444,2.005684826325521
-1.2620010110490532,-2.7091413984978523
-3.706349089599371,1.4404562197573154
-1.8689976699108926,4.6307510640898215
0.4179344994999593,5.998618000000361
2.3678064892826693,6.501014338090573
4.353444428283779,6.644664760053983
6.079011380296458,6.593722178466011

0.0070778907043895,0.0037101961348059978
-0.10487834630919501,2.003022706872968
-1.1562255377279946,-2.756045728341237
-3.7406744827250344,1.346412543948547
-1.9497122812524739,4.595144127711359
0.3370758610961526,6.00333673769468
2.294716898836744,6.5270577855240814
4.293041439373429,6.6833703333642855
6.029254683220296,6.638810317752725

0.007180902684084779,0.003802352721825736
-0.24553161263063902,1.9904033578159377
-1.0487177267404655,-2.798840064779451
-3.7726230386669224,1.2515184970168942
-2.029792304510168,4.558062979254118
0.25615923415958364,6.006949989920289
2.2213419522623563,6.552308997479355
4.232291019898601,6.7215407821449356
5.979160610505735,6.683529420189137

0.007284055289104448,0.003895826403570128
-0.3849257156345267,1.9678925126442646
-0.9396375733494347,-2.8374606861247424
-3.8021733766341286,1.1558339414895857
-2.1092112768074864,4.519517852208459
0.17519950539144752,6.009456910210215
2.147690658295744,6.576764831227941
4.171198040693216,6.759172936941277
5.928731936558891,6.7278769380116294

0.007387331524835076,0.00399061857150617
-0.5223663569018522,1.9356051276004544
-0.8291474129783801,-2.871850117295523
-3.8293056174636617,1.0594192962718423
-2.187942866721081,4.479519440302524
0.09421157550407022,6.010856848017291
2.073772062148008,6.600422251535751
4.109767402134694,6.79626367289013
5.877971455020352,6.771850343940264

0.007490714386321852,0.004086730395082996
-0.6571693100454332,1.8937047592889946
-0.7174116757876128,-2.9019572156962843
-3.8540013990403454,0.9623354992814944
-2.265960881583973,4.438078896966802
0.013210356777466445,6.011149348930328
1.999595244124157,6.623278331235188
4.048004033747521,6.832809910052524
5.826881978626753,6.815447131342427

0.007594186861538114,0.004184162821947134
-0.7886638119701255,1.8424027018431077
-0.6045966380956279,-2.927737247325109
-3.8762438908046892,0.8646439696115705
-2.3432392748380853,4.395207834716853
-0.06778922938694766,6.010334154864679
1.9251693182293848,6.645330251774688
3.9859128938016966,6.868808613742028
5.775466339070589,6.858664814395321

0.007697731934627859,0.004282916578241228
-0.9161958794017598,1.7819568890928714
-0.490870171045281,-2.949151952992411
-3.8960178073322465,0.7664065692420325
-2.419752153436682,4.350918324451373
-0.148772254915371,6.008411204227198
1.8505034307630734,6.666575303745423
3.923498968906125,6.904256794848616
5.72372738685828,6.9015009282472946

0.007801332589116787,0.0043829921689839246
-1.039131534657181,1.7126705683125694
-0.3764014869189049,-2.9661696045517716
-3.9133094209684045,0.6676855643224949
-2.495473785297253,4.305222894662692
-0.2297237875132393,6.005380632055574
1.7756067589010118,6.687010887384901
3.8607672735970198,6.939151510158008
5.671667991166496,6.943953029177991

0.007904971811087642,0.004484389878528295
-1.1568599252922431,1.6348907531921273
-0.26136088350999753,-2.978765051061103
-3.9281065735030167,0.5685435860484144
-2.570378606805314,4.258134530556688
-0.3106288931193225,6.001242770131984
1.7004885092663344,6.706634513057219
3.7977228499213895,6.973489862666414
5.619291039696754,6.98601869475731

0.008008632592315847,0.004587109771095932
-1.26879632297871,1.5490064646730546
-0.1459194869618074,-2.9869197548098674
-3.940398686869764,0.46904359115388355
-2.644441230369529,4.209666673079066
-0.39147263836216384,5.995998147071063
1.6251579164896814,6.725443801709758
3.734370767015678,7.0072690018906245
5.566599438528294,7.0276955240031596

0.008112297933361693,0.004691151691383577
-1.374384987715462,1.4554467692113464
-0.03024899348502258,-2.990621817165655
-3.9501767728556665,0.36924882204480003
-2.7176364520284886,4.159833217844869
-0.4722400930187246,5.989647488382088
1.549624241759091,6.743436485306064
3.670716120679625,7.040486124173385
5.513596111969251,7.068981137537994

0.008215950846615533,0.004796515265238949
-1.4731018842673715,1.3546786248782874
0.08547858963216758,-2.989865994211018
-3.957433441806713,0.2692227665968096
-2.7899392591093783,4.108648513968062
-0.5529163324750983,5.982191716505363
1.473896771360135,6.760610407234715
3.6067640329454256,7.0731384729839775
5.46028400240613,7.109873177744125

0.008319574359292802,0.0049031999004021986
-1.564457238541734,1.247204546486698
0.20109120330812472,-2.984653702159046
-3.9621629103161555,0.16902911764304213
-2.86132483793867,4.056127362787995
-0.633486440189157,5.973631950822691
1.3979848152068135,6.776963522693981
3.542519651642253,7.1052233392139685
5.40666607015159,7.150369308917779

0.008423151516375835,0.005011204787309271
-1.6479979224535861,1.133560101637659
0.3164169958329795,-2.974993012553716
-3.9643610078826446,0.06873173217726479
-2.931768581604834,4.002285016489502
-0.713935510154995,5.963969507641885
1.3218977053637333,6.792493899052057
3.477988149956227,7.136738061468044
5.352745293290565,7.1904672174219115

0.008526665383499816,0.005120528899953271
-1.7233096566948634,1.0143112502244185
0.43128458150343746,-2.960898637278473
-3.9640251825260213,-0.03160540970132676
-3.0012460977729254,3.9471371766133485
-0.7942486493690324,5.953205900155217
1.2456447945600886,6.807199716182721
3.413174725985897,7.1676800263498786
5.298524667524719,7.230164611837736

0.008630099049780432,0.005231170996799799
-1.7900190217058805,0.8900515405094046
0.5455232983177593,-2.94239190341381
-3.961154505349271,-0.1319182460748745
-3.0697332165507563,3.89069999245367
-0.8744109802976446,5.941342838371718
1.1692354546959776,6.821079266776216
3.3480846022933197,7.198046668742976
5.244007206015254,7.26945922311498

0.00873343563058108,0.005343129621752082
-1.8477952680491647,0.7613991754101341
0.6589634643244487,-2.9195007180017387
-3.955749674035852,-0.23214267469780325
-3.1372059984061935,3.832990059338974
-0.9544076433461797,5.928382229023245
1.0926790753415825,6.834130956625231
3.2827230254508053,7.227835472086423
5.189195939224081,7.308348804720839

0.0088366582702178,0.00545640310516163
-1.896351918303525,0.6289939630929753
0.7714366322218973,-2.8922595227919436
-3.947813015272362,-0.3322145946640026
-3.2036407421349784,3.7740244167932033
-1.0342237993292267,5.914326175444201
1.0159850622297508,6.8463533048858025
3.2170952655834126,7.257043968645495
5.134093914753377,7.346831132787619

0.00893975014460034,0.005570989564880051
-1.9354481535288879,0.49349416638233934
0.8827758418106986,-2.8607092390610793
-3.9373484860872647,-0.43206994822174827
-3.269013992878307,3.713820546573274
-1.1138446319419952,5.8991769774248315
0.9391628357425139,6.857744944313038
3.1512066159072716,7.28566973977706
5.07870419718352,7.384904006259056

0.00904269446380809,0.005686886907347585
-1.9648899782985354,0.35557326584854676
0.9928158699055455,-2.824897202613005
-3.924361674097193,-0.5316447627073162
-3.333302550189259,3.6523963705794227
-1.1932553502326642,5.8829371310379726
0.8622218293920838,6.868304621471513
3.0850623922638114,7.313710416189718
5.023029867909445,7.422565247035295

0.009145474474599893,0.005804092828713836
-1.9845311592536958,0.2159166517414743
1.1013934773195329,-2.7848770890838117
-3.908859796653129,-0.6308751925677054
